open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2025-04-09 12:00:00,0.07542636190702995,0.005012345964924813,0.07206428922722112,0.015697648461059217,0.11508202666010879,0.02214809907991074,0.11351837310996435,0.029440395989555886,0.057891025694406524,-0.0014243183270563054,0.05279881019265086,0.004087047713857322,0.15026262505943558,-0.008633286719417268,0.12619577075016752,0.0024914966652008867
2025-04-09 18:00:00,0.005012345964924813,-0.005549337325916105,-0.002662249423280384,-0.010037164072266094,0.02221546450983495,-0.031908116494600056,-0.007197341253557181,-0.011402835790370802,-0.001407169933431673,-0.006235916230209359,-0.01143624400835375,-0.005922241052806318,-0.008633286719417268,-0.023459752143573844,-0.01590690944775646,-0.01567468008529133
2025-04-10 00:00:00,-0.005549337325916105,-0.0033652791171742383,-0.002209924198407162,-0.004953567575267809,-0.03190193252777086,-0.013867446822208786,-0.012817788397499431,-0.02848832112464604,-0.006235916230209359,-0.00521488720696051,0.004343093208841325,0.0018351933389491068,-0.023459752143573844,-0.0026464949409055302,0.0018250030412606244,-0.019437148690106095
2025-04-10 06:00:00,-0.003365401244129839,-0.03168802669932073,-0.03541528001951523,0.001481093877260266,-0.013879901148110121,-0.053612376768055095,-0.07232919857159807,0.010450760925461015,-0.00521488720696051,-0.005608989064182312,-0.01472754848594826,-0.004775082502834795,-0.0026964961909472255,-0.03025304317102094,-0.026742168952254085,0.013440202315113937
2025-04-10 12:00:00,-0.03168790457236501,0.003514515276412971,0.009629977726672732,-0.02962696812483139,-0.05359949074905425,0.007047273390466417,0.024443542497742332,-0.06701312516150996,-0.005591521052478264,0.009665438130993966,0.01068157236964238,-0.003864205746829342,-0.030151507483079727,0.013005149761467454,0.0074114724186161605,-0.023402428560205503
2025-04-10 18:00:00,0.003514515276412971,0.015069168537617066,-0.0032117716612168642,0.012919597898620816,0.0070340884857709824,0.017542710186592928,-0.001852559418292802,0.01598937082475019,0.009647970119289768,0.0032126599415905053,0.006010732849087817,0.0036059079280099716,0.012902744154792001,0.01789768225105051,0.005612640567472609,0.007331886506759106
2025-04-11 00:00:00,0.015069044799735868,0.01612437399812009,0.02269677636623729,0.022985463177804404,0.01754927943135969,0.006177665577527601,0.02202687344952222,0.016911919829896486,0.003229904442750617,0.005554566692722745,0.00628557171897994,0.007668788709304414,0.017998519692602778,0.004088965505676385,0.02219097330847894,0.010725951136182441
2025-04-11 06:00:00,0.01612449773600122,0.021683778370919334,0.006893407750977438,0.013017044759946044,0.006184080789277706,0.013584585597995679,0.002169099635381249,0.004073710091724389,0.00555447117334216,0.01054239476991,0.0016557151813720136,0.008305582498694118,0.004088761617523803,0.015161907359162683,-0.0034208706264884656,0.005833492853275718
2025-04-11 12:00:00,0.021683778370919334,-0.00604899825879457,0.022137613587474438,0.002696395948692277,0.013578170386245599,-0.008427230390619128,0.011109146628576405,-0.0028315796470537633,0.010525245788130452,-0.005735063326958,0.009382170789809966,0.0006099834138100689,0.015112144974539138,-0.008713472315771832,0.014061128865824748,0.009147146929052956
2025-04-11 18:00:00,-0.006049118128613417,-0.0010184528888853045,-0.004447599886022346,-0.008673329247805334,-0.008427230390619128,0.0010907665469859268,-0.008142381268896073,-0.009134391303068333,-0.005735063326958,0.0019778015347239517,-0.003009166543699023,0.00038951691927353253,-0.008713472315771832,0.005128975094371869,-0.004581909505111844,-0.01365408641512258
2025-04-12 00:00:00,-0.001018333019066416,0.0022698296443021382,0.006176582196788882,0.005487595889426946,0.0010971418008005882,0.016126219788912263,0.014454617034872011,0.02130972912465258,0.0019778015347239517,0.0053680459139888725,0.004646721494788816,0.0016748864062404022,0.005079783073307489,0.01416454276865085,0.014618332218347477,0.018485713923382743
2025-04-12 06:00:00,0.0022698296443021382,0.014646613366388844,0.002026972015951015,0.016183926413971535,0.016119844535097336,0.024636610437181104,0.014009794643333644,0.038576211708865354,0.0053680459139888725,0.008015229580007483,0.004727015654409636,0.014932411747621485,0.014165234656329937,0.027363582430850904,0.013243284910068914,0.052348311960641124
2025-04-12 12:00:00,0.014646613366388844,0.0060714989548012605,0.01522417385863594,0.005861976450527514,0.024636610437181104,0.006320948440471644,0.026452827150616535,-0.005802654499734525,0.008032036161465151,0.0038413520467892215,0.009269878704280499,-0.0010997251795663138,0.027412082564235912,0.019024154572139313,0.028239648166963005,-0.009051914679770914
2025-04-12 18:00:00,0.006071616219845298,-0.008967712846858815,-0.004210111369634369,0.002267376919754844,0.006327030481117908,-0.02145490569013153,-0.02220587032229862,-0.006151671523235621,0.003841287611172794,-0.007511945988028883,-0.006897800330077296,-0.0019190820998796335,0.018977852916846668,-0.010378702987744097,0.0037214165471970728,0.0034558265011906644
2025-04-13 00:00:00,-0.008967948433289016,0.0001547523893876905,-0.0021738214587204937,-0.01344821134535403,-0.021454773791046787,-0.0031118162005684593,-0.003065785069266968,-0.013148651123653628,-0.0075286881338700795,-0.007483822877107764,-0.005957803906349696,-0.006703898269964056,-0.010285618801040298,0.02927488071554623,0.002442003655551809,0.033249698664620714
2025-04-13 06:00:00,0.00015487071077390164,0.0026723233067150465,-0.008771600030409905,0.0004749909586816355,-0.0031117968338732296,0.020049729800614657,-0.016760504923067885,0.012718190251052731,-0.007500818262860858,0.0002209137340855673,-0.006935930497869968,-0.007884092937535656,0.029273531045731563,-0.01206706296281263,-0.00037530493966512525,-0.018546908810494072
2025-04-13 12:00:00,0.0026722053193596437,-0.011807405199511132,-0.005362175633582762,-0.0005510387077579957,0.020043496494188604,-0.02412213927140171,-0.002621384312504264,-0.001128565567478649,0.00022091748821691622,-0.007247582478758276,-0.0051733884128169465,-0.00123805420852561,-0.012112495824409136,-0.02561734794504197,-0.02426923188328779,-0.009518459659174716
2025-04-13 18:00:00,-0.011807287212155883,0.009685276390727169,0.0077231670397048145,0.007049218076126118,-0.02412213927140171,0.016523556185737177,0.02125131834964273,0.007945620033516662,-0.007213475911787668,0.005955394931787605,0.005978782885421953,0.004622152192766133,-0.02561734794504197,0.006677036138753686,0.015408772369995851,-0.0022447726859807383
2025-04-14 00:00:00,0.009685394628718695,0.004157697136818179,0.006350167083974465,-0.006790961789581418,0.016523556185737177,0.030877987290575212,0.010641614797899821,0.01860535436379495,0.00592126639406334,0.008183920225067464,0.005738896669018178,0.001519115829316192,0.006630170292230907,0.01044298534765685,-0.004079508527604365,-0.010882704472137985
2025-04-14 06:00:00,0.00415769664624082,-0.0007988820317632091,-0.00597678141256806,0.00977548131799379,0.030877987290575212,-0.016375014973844533,0.0014685700814205888,-0.00112981328694168,0.008200933827442984,-0.011694848602319653,-0.006870060345598277,0.0003372681313589297,0.010489851194179669,-0.001810375334884188,0.0009027200993117411,0.01001092483950884
2025-04-14 12:00:00,-0.0007989997791773495,-0.003164923585806349,0.00850839560699458,-0.006922390204894225,-0.016368947436081624,-0.014878570738707231,-0.005582114519373202,-0.02279587501988627,-0.011694848602319653,-0.0019995734071073393,0.0016962660522052027,-0.00884017340619723,-0.0017639144897529727,-0.011589456322604191,0.007993798923236563,-0.00621620512090658
2025-04-14 18:00:00,-0.003164923585806349,0.011216118495202921,-0.0009071384234412003,0.007843993477597518,-0.014878479787763164,0.009353997344118398,0.005458267841402027,-0.0018424359298891014,-0.0020166810225627696,0.007940471458437386,-0.0024510866466108216,0.003514942107444592,-0.011588914747102004,0.00931022655250596,-0.0028307246680979257,-0.0023121397583795024
2025-04-15 00:00:00,0.011216118495202921,0.0005086045075089228,0.011821423321105468,0.0014068030370111373,0.009341737667205054,-0.0042677101104803775,0.004738569443925886,0.0021148767286755,0.007940606764215541,-0.0010358383999562444,0.007914368293982692,0.0015074656264707062,0.009216655104923827,0.0019074652786191747,0.007390181672564084,0.011644897197895882
2025-04-15 06:00:00,0.0005086045075089228,-0.013006404346399643,-0.011105361389197592,0.005755729544611611,-0.0042554816777877385,-0.009864369044482384,-0.01309641124026109,0.00558379077052111,-0.001018866090279028,-0.008599708330156502,-0.007399656092518863,-0.0009482525771504065,0.0019540343055677533,-0.016685019396411156,-0.009092470716131534,-0.0001372903464159622
2025-04-15 12:00:00,-0.013006404346399643,-0.009983475258324815,-0.009623284153587508,-0.022066163976197106,-0.00986430830417867,-0.01700609817030144,-0.011455684741802379,-0.02571287150179289,-0.008599708330156502,-0.0069299631633141165,-0.00622862007839842,-0.009669147918103135,-0.016685019396411156,-0.01509516532391606,-0.01396357903990229,-0.025118332486846577
2025-04-15 18:00:00,-0.009983475258324815,-0.00336501202907254,-0.005858755836282287,-0.0076963668694900065,-0.01701858031253968,-0.012298533173729318,-0.020381651839264752,-0.00908352608555188,-0.0069299631633141165,0.002275156967488322,-0.005850905576202717,-0.000513303116754316,-0.015047186434618167,-0.00969079251811534,-0.009644671376076412,-0.015512986086601527
2025-04-16 00:00:00,-0.003365131986374861,0.00818480714551486,0.0003518743480392039,0.0019876612148096145,-0.012298611060846959,0.009392717926838268,0.0035522644404204404,-0.011471681986383705,0.002275156967488322,0.002149743288754187,0.0012492194004318981,-0.0022273632098988986,-0.009738771407413128,0.012086921521931738,-0.013758999257044617,-0.003772598252059502
2025-04-16 06:00:00,0.008187901585267474,-0.009166419486771398,0.0016117454773305702,0.016188219775472714,0.009405402405321017,-0.02458372868969548,-0.0120398123578331,0.017226717975721884,0.002149743288754187,-0.009285534442112497,-0.00020809489202131896,0.006837633477603969,0.012086921521931738,-0.017576502700771685,0.005584964546454224,0.01891006799928779
2025-04-16 12:00:00,-0.00916939396922181,0.008955446624440748,1.2008333783783163e-05,-0.009642479998491398,-0.024583571583822836,0.020136198021656306,0.0033233188450810663,-0.009658180630110884,-0.009285534442112497,0.010504533811871365,-0.0001734454951880812,-0.002319553502815054,-0.017576502700771685,0.014796459688976603,0.00239100316412469,-0.005413688636856843
2025-04-16 18:00:00,0.008955446624440748,0.004285915595667993,0.00644539251039772,-0.0021696999796458,0.020136069052962266,0.013759099725776257,0.020206724961196135,0.0034605136599759057,0.010504533811871365,-0.0005320564105294781,0.007775417142797445,-0.0014695582009388425,0.014796459688976603,0.006220413377662711,0.005201382555223711,-0.007058128351424788
2025-04-17 00:00:00,0.004285915595667993,0.0020206774071013936,0.00448426146651049,0.006574863416258011,0.013746505187320584,-0.0035836718322990436,0.00882617146754041,0.004256093438013389,-0.0005320564105294781,0.006349010366271862,0.0014275519911855453,0.003550582406113963,0.006220413377662711,0.0029055249190919953,0.011473322926992338,0.0032273402478609453
2025-04-17 06:00:00,0.0020206774071013936,0.006443799906934836,-0.005417948846017238,0.0018162667600291574,-0.0035774178649385434,0.010470515316974191,-0.016149596669269663,0.003984525750429195,0.006331951196541313,0.009946952822863677,0.003876771700508648,0.010104521073933604,0.002953086213719311,-0.004194277155887397,-0.013997718655643386,0.0019881663353758803
2025-04-17 12:00:00,0.006443917403784385,-0.0018905479262459892,0.009024760767788952,0.0030702280371720176,0.010470515316974191,-0.016545657786274134,0.008801987902280397,-0.0007795438207589481,0.009964011992594248,-0.002655280406650145,0.007844648765735514,0.00025299589438267306,-0.004241838450514708,-0.012689427659943844,-0.0023846034123753547,-0.0047402439917142315
2025-04-17 18:00:00,-0.0018905477039024446,-0.0025098597075058006,0.00022827044999707938,-0.003961621360775787,-0.01653934316002097,-0.0014028349672796613,-0.002209131973538987,-0.016543846836339516,-0.00263834546223877,-0.0027982008031932105,-0.0017681967304777396,-0.0035308563945198,-0.012689427659943844,-0.001500665899438928,-0.004394752910486438,-0.01696336617735181
2025-04-18 00:00:00,-0.0025098594116760645,-0.000777549198557135,-0.0012009858903451226,-0.0042024190907711855,-0.0014091495935329582,0.005844780468092898,0.0014732967674158655,0.0022815777289782,-0.002832118433756498,0.005115620540368265,-0.0009704358358649868,0.0019105755289781493,-0.001500665899438928,0.007721300787199941,0.005027957188724172,0.00578259128678844
2025-04-18 06:00:00,-0.0007776672135798255,-0.001148539579131123,-0.001295303878376198,-6.039693765783678e-05,0.005844780468092898,0.0007478327339940259,0.002047576746699651,0.0027460660136428123,0.005132603226520216,0.0065006375874862785,0.006418005968204349,0.006801029530779455,0.007721300787199941,-0.000625135265964299,0.0006814642008270552,0.002255766356933448
2025-04-18 12:00:00,-0.001148657821694283,-0.0011503337537709178,0.0004529010559779514,-0.0010086487818835356,0.0007415507547937574,-0.0020500186398821722,0.0050030109724087,0.0021514530601333386,0.0065006375874862785,-0.006754108021517275,0.0012685312956323641,5.033008146153365e-05,-0.0005770340610197116,-0.008211019857399212,4.865824879942599e-05,0.0017722433090299526
2025-04-18 18:00:00,-0.0011500971325620246,0.007139909926743692,0.0002643642884140371,0.00724198649068507,-0.0020437366606817697,0.008549524942548221,-0.0012610262640406888,0.007989787752296229,-0.006771008335018383,0.0023463688485313838,-0.0005072194339969307,-0.0026709911139715537,-0.008259121062343725,0.010613250281374591,0.0016529732967851926,0.0024854233232207462
2025-04-19 00:00:00,0.007139909084541201,0.0016137655406310417,0.006209725213869659,0.0016015304642465339,0.008549524942548221,-0.0034072861290401946,0.005699777626245778,-0.004397686504085668,0.002380129583037504,-0.0034793218338058877,-0.002556918191661947,-0.0013634414696225838,0.010613250281374591,-0.0012003938732849404,0.00904283344817995,0.0012880759360286303
2025-04-19 06:00:00,0.0016136480041878888,0.0002642303672383361,-0.002305283138471755,0.0028199815186844028,-0.003401023584380468,0.013714479345369781,0.0006145896240010658,0.015694177680497835,-0.0034961822548110243,-0.001422234502035961,-0.003566882762571008,-0.0038647554158821804,-0.0012003938732849404,0.0017760715097160568,-0.005745061303335482,-0.00214771589536162
2025-04-19 12:00:00,0.0002642303672383361,-0.001913022383422052,0.0037845755256973794,-0.003625463146020068,0.013702039518899181,-0.0034466682842335503,0.00998726374130385,-0.0053334442881656325,-0.001422234502035961,0.002588987257475208,0.0038211739273234352,0.003780531413676254,0.001728111029142859,0.0012461658054389434,0.007140130681729119,0.0008596399593330554
2025-04-19 18:00:00,-0.001913139923995951,0.00013551509124668944,0.00040737150103637934,-0.000552702129248182,-0.0034466896120747613,-0.0021159563978438985,-0.0019011766923824884,-0.002430359704994842,0.00260588671415822,0.004653445365186072,0.0030126622203861834,0.002036232160810812,0.001294126286012193,-0.0036470120561316833,-0.0012506615704940905,-0.00014322201824309183
2025-04-20 00:00:00,0.00013575015645336648,-0.011331160532883949,-0.013026827621903218,-0.0018859611800172123,-0.002103546087210819,-0.023404200407095548,-0.026728421004986444,-0.003724836936682457,0.0046365459085033756,-0.007547460501185229,-0.004115057922446788,0.0006554236540058196,-0.0036950878235503127,-0.017898763184507328,-0.01885198188265186,-0.004929772828762457
