open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2025-04-20 00:00:00,1.7464956481911418,1.746303532045219,1.7611726582645555,1.736113530918073,0.5398812368651937,0.5379665596273571,0.5504587674527976,0.5310078445019728,1.2020835181777385,1.2048503149744196,1.2116186645664002,1.1969589329137291,3.259072912055861,3.251329664741783,3.307244338163574,3.2139734179574417
2025-04-20 06:00:00,1.7466534743461763,1.7331305334398017,1.7460214559223652,1.7339214321513885,0.5381087322133947,0.5182464650183102,0.5279494887506492,0.5278667299105172,1.2050733677834584,1.1999832644989723,1.2089674523029388,1.1973819254454128,3.2513537306172338,3.21393930087327,3.267627822551186,3.2037281542886245
2025-04-20 12:00:00,1.7334793399363508,1.7393618288324701,1.748094730877136,1.7271318787311623,0.5183771296210609,0.5220419843861613,0.5309081736625361,0.5124997738238595,1.2001955025840862,1.1993052823822812,1.2069965335257855,1.1942626279638833,3.214062953902447,3.2277980269137574,3.2699971638304546,3.1808680578166086
2025-04-20 18:00:00,1.7397111807939931,1.7475420864940818,1.75318180892962,1.7358034301490612,0.5221781833615466,0.526107169708512,0.5328249574966853,0.5213490173113288,1.199517524928912,1.2029818803290546,1.207687041143455,1.195307695646765,3.2278204232471284,3.2499232070191955,3.284259647952814,3.210994570023301
2025-04-21 00:00:00,1.7478919731089448,1.7794566751803322,1.7624641078206378,1.7685857370067484,0.5262435574523774,0.5578032948948619,0.5389528729793353,0.550366366004053,1.203204977117235,1.217556626432858,1.2124891099682022,1.210018907305064,3.249947173467659,3.2975141136582433,3.3064349982845065,3.248902686435815
2025-04-21 06:00:00,1.7798086477003279,1.7717550957401427,1.7827693951240067,1.769344051409623,0.5579411544607723,0.5465482094604891,0.5556017101086548,0.5513633963132057,1.2177793801612338,1.2116374053499925,1.2207968227828667,1.2116329770229441,3.2977378868235703,3.2890490750920547,3.3377705388736683,3.2595107048919303
2025-04-21 12:00:00,1.772106564892721,1.770089320931866,1.7793479311734444,1.778190120896191,0.5466855463920787,0.5213483075696835,0.5310528877784287,0.5427121569197314,1.211871031764812,1.2067566140541421,1.215169213263617,1.2085286843491774,3.2891744255265953,3.2442878876850942,3.2887542949451056,3.257471164871912
2025-04-21 18:00:00,1.7704405473415161,1.7790081684797476,1.7826778426779701,1.7670968049928744,0.521489812737469,0.5219619738928429,0.5271314672217946,0.5109331632931169,1.2069796219927877,1.207934400207271,1.2146275814984586,1.200885339494676,3.2444122265618134,3.2567457202121366,3.2963935357327907,3.2101000824087134
2025-04-22 00:00:00,1.7793599788393182,1.790574280145855,1.7885505018646262,1.783577735283083,0.5220981691529095,0.5241674793421641,0.512570912419399,0.5176426867693191,1.208135789538069,1.211218655039101,1.215169213263617,1.2056877454512442,3.256870340623343,3.250124187535436,3.2932393491639678,3.2233783663663447
2025-04-22 06:00:00,1.7909269793012303,1.7935013136702065,1.800826975628881,1.7812859295479733,0.5243090975877118,0.548974547081655,0.5329426065151741,0.5408301700863027,1.2114415579504,1.2170884889528921,1.2204639855103674,1.210348420428756,3.250248658306662,3.270523289979058,3.2974100061840566,3.2273256468558733
2025-04-22 12:00:00,1.79385407293292,1.8294382449663429,1.8071800820275292,1.817130528964139,0.5491119966811867,0.5840797579237121,0.5602735434873893,0.5847847997564872,1.2173112537002697,1.2194469946178033,1.226120257882374,1.2155346301444834,3.270648221749486,3.330745336954819,3.324068527932932,3.3092907752746368
2025-04-22 18:00:00,1.8297934842310233,1.85518663645016,1.8386016091145443,1.8473302904855822,0.5842237930378714,0.6113048399121518,0.5891797294412385,0.6099086028744494,1.2196697038507665,1.2303928486601619,1.227672641882657,1.2235906973599486,3.330871629682946,3.381556760226641,3.370903879685963,3.3631769282987833
2025-04-23 00:00:00,1.8555435586035807,1.8556273458953034,1.85983948026081,1.8475908582580824,0.6114403859810684,0.6308193358236783,0.6192914846455828,0.6287534706417248,1.2306048743978373,1.2283356461217272,1.2332662521710513,1.2236115188565433,3.3815898389908132,3.391628744991069,3.4216091217260924,3.3623456127925806
2025-04-23 06:00:00,1.8559844212263727,1.855472998430195,1.8691522969711807,1.8551501854451484,0.6309558978987112,0.6307349514008299,0.6331629395383697,0.6259753186545398,1.2285476869682717,1.2227154863767578,1.2301106158311816,1.2236843888049798,3.391756413622992,3.4245166578085744,3.4474093059493014,3.4093883823649063
2025-04-23 12:00:00,1.8558299392999442,1.8607888415684564,1.8517109514149883,1.8572910693453888,0.6308715090879129,0.6323695669319492,0.6272985731590888,0.6364545419984031,1.2229275679562306,1.218651166613142,1.2233998979784595,1.2176290240183854,3.4246450696742534,3.403800752582278,3.4181578328600137,3.4064057126518446
2025-04-23 18:00:00,1.8611462536986763,1.8582690925451282,1.864647156616974,1.8514323052256754,0.6325108890120424,0.6297216785960523,0.6334192577494854,0.6249509487311189,1.218873894578274,1.2169075265971847,1.2220407550903754,1.2117814385127292,3.4038353335178013,3.385798560155172,3.427635271700817,3.363915596354757
2025-04-24 00:00:00,1.8586260920737137,1.8443575180665148,1.8573863729478335,1.8460873027206322,0.6298675718249079,0.6176759273871171,0.6255662408010653,0.6215990938910417,1.2171409416037609,1.2139410317676784,1.2223727789923937,1.2097849571740098,3.3858319261968592,3.345965392042432,3.396748712098947,3.3386524154697996
2025-04-24 06:00:00,1.8447136068548584,1.8449015145020513,1.8482216310423343,1.8321111379843198,0.617811805441515,0.6107481314419075,0.6085819052847612,0.6089594872372567,1.214174565685846,1.2083121326141053,1.2125543459895938,1.2095722016180377,3.3460920287284983,3.325711853346401,3.3463263800459293,3.2994106494459707
2025-04-24 12:00:00,1.8452577644303378,1.8498031850072414,1.8580113965567966,1.843700038932548,0.6108884495221361,0.6108969429993735,0.6190260018206174,0.6097995089196468,1.2085351039390155,1.2069296348591863,1.2156887517206745,1.20351121545505,3.325934946738858,3.36820973612631,3.3805963493393554,3.3492780676744127
2025-04-24 18:00:00,1.8501597553037386,1.8618543939577188,1.865090090033535,1.8487778375118247,0.6110324678042219,0.6177044958200313,0.6212630905927995,0.6084085103111403,1.207152638725275,1.2124633712123425,1.2165104984160053,1.2052915846468948,3.3683368755121834,3.373047233042426,3.4145086459593577,3.3285356463809426
2025-04-25 00:00:00,1.8622117519090047,1.8522350663245875,1.8632989308848353,1.854193216217456,0.617840375362462,0.6165657700746249,0.616221258055025,0.615816495572621,1.2126969644467371,1.216779757882097,1.2175469983527316,1.2088270043520781,3.3731744817508647,3.3500884344310675,3.392285176937908,3.332475799560679
2025-04-25 06:00:00,1.8525919203031544,1.8699311512388475,1.8676001510649192,1.8568484978357014,0.6167063582991925,0.6275691253577829,0.6285740083412488,0.6171295062215296,1.2170131780056168,1.2170991322160585,1.2247561796769828,1.213570891524247,3.350215164293745,3.372573463624668,3.407191206431636,3.3254345626618904
2025-04-25 12:00:00,1.8702890370787935,1.8686051498319878,1.8766674152384857,1.8702536654489008,0.6277102245274826,0.625368596076159,0.625206886105611,0.6329820697494544,1.2173112537002697,1.2134702612034811,1.2222764025821984,1.211728420472524,3.372605932706113,3.355636887851395,3.4007191051967465,3.334255798701022
2025-04-25 18:00:00,1.8689629490058275,1.8699681268176755,1.8829924800867697,1.865234770351131,0.6255143114818686,0.6247927774320008,0.6378591978749268,0.624671359021548,1.2136824080422666,1.2107028964709774,1.2184202499934123,1.2075475180137976,3.3558592791378468,3.3504715598763712,3.404778573884376,3.317425547828843
2025-04-26 00:00:00,1.870326015074308,1.8698181288895352,1.8822423595353255,1.863448074939004,0.6249337476808922,0.6294306065505224,0.6382131951545937,0.6276535250833597,1.2109150624173788,1.2131062484113861,1.2198515452897654,1.2099125768496557,3.3505982983972986,3.3605035536305805,3.407962664212142,3.3196900455232283
2025-04-26 06:00:00,1.8701760073424554,1.8638762567635374,1.8774248511100995,1.858494796735091,0.6295717921588339,0.6253827505949842,0.635538012565982,0.6393450196756574,1.2133183977748205,1.2131812090207899,1.2213547446340947,1.2091358333374953,3.360535200784759,3.3625041840960703,3.414028017690554,3.3612366745901316
2025-04-26 12:00:00,1.8642338703556778,1.8660072741752598,1.875940089981034,1.8535777021450115,0.6255284665787013,0.6341364400729969,0.6360869759859911,0.6236734001304647,1.2134147734327287,1.2187573337767554,1.2222764025821984,1.2124067226821578,3.362631194542205,3.36915914826134,3.410949390987089,3.3226113745532735
2025-04-26 18:00:00,1.8663649035545826,1.8698369257593719,1.8786171315665123,1.859644729918745,0.634273174598661,0.6417503634094504,0.6458327929359349,0.6347200932286776,1.2189800592429287,1.2185237429402809,1.227364589191288,1.21214184572476,3.3691913851591244,3.360026930505761,3.414124152138775,3.31884114801531
2025-04-27 00:00:00,1.8701948054408362,1.8611541600741184,1.873264572102975,1.865521825061768,0.6418874934968432,0.6314191592309962,0.6408846106487819,0.6467824412430394,1.218746473904706,1.2097132047222818,1.2173311983350679,1.2118026445093348,3.3601538849684554,3.338850815492197,3.3871306260979934,3.320821369750082
2025-04-27 06:00:00,1.8615115960422812,1.8611062580195827,1.8760554370509925,1.852812163493385,0.6315604371785338,0.6348085612273789,0.6441475794367243,0.6275188340168013,1.2099469085037762,1.2113690069517273,1.2191309142778375,1.2038440672110222,3.3390735981840893,3.3497052387068598,3.394518129600936,3.300648236949304
2025-04-27 12:00:00,1.8614634432848973,1.8626372802951403,1.8726133996066596,1.8508644504417533,0.634949996563132,0.6311521031054921,0.6369381079443667,0.6240652631275843,1.211591906324049,1.2123025517218382,1.217525421603396,1.2042840270003232,3.349736147829339,3.39762998150151,3.402073132930749,3.383120857327094
2025-04-27 18:00:00,1.862994813040717,1.8589912789492358,1.8730993911590281,1.855441093550877,0.6312933686521733,0.6279455137910176,0.6382084761695247,0.6242378116961453,1.2125254291204195,1.214507640372963,1.2220621811515593,1.2100826971702934,3.3978514205324357,3.417201314119196,3.456850226499189,3.403781040161022
2025-04-28 00:00:00,1.859348325756255,1.8648664387525573,1.8625979121698357,1.852826333309357,0.6280866304384624,0.6300642636129625,0.6227736180873613,0.6216271590929618,1.2147304658682538,1.215490006774205,1.2186249155302398,1.208741784135707,3.417422322313491,3.436315255562252,3.4450424337027488,3.3963415643943318
2025-04-28 06:00:00,1.8652239935680346,1.8783073914287116,1.8803127878585673,1.8677256998580805,0.630205478645389,0.6395819682926184,0.6399574072305738,0.6332865978856418,1.2157128091465936,1.2187997957485774,1.223688480405892,1.2113677822454054,3.436443934064374,3.478354920941459,3.492158571869938,3.4646450843349466
2025-04-28 12:00:00,1.8786658247312171,1.8633368687787555,1.8706412621886868,1.8686984581004054,0.6397236252834066,0.6182804192452157,0.619175647886608,0.6281920743225723,1.219033135021522,1.2132882804923582,1.219120152483734,1.2109326267668667,3.4784845494977423,3.444662976633962,3.474765358117595,3.4344358646509496
2025-04-28 18:00:00,1.8636943236230912,1.8745349537987996,1.8749102561232718,1.8632160728339877,0.6184210870901922,0.6319764247910131,0.6287267399402545,0.6235520722898659,1.213500428593717,1.2173864339403593,1.2215799223424664,1.2095296420890296,3.4447002895539285,3.456621751817133,3.4902124834726016,3.4139895593976974
2025-04-29 00:00:00,1.8748931405386096,1.8655104312752264,1.8800131674686726,1.8666490020242805,0.6321177286153963,0.6296371841666575,0.6397643075546163,0.6256774484508988,1.2176091916747196,1.2188422549245947,1.2242332281199018,1.2110812494340635,3.456841916860003,3.429963354118047,3.4884501825529353,3.4217254088608136
2025-04-29 06:00:00,1.8658680281814015,1.8759847364721463,1.8807341257336854,1.8645062717768481,0.6297783793674817,0.6458540822989667,0.642731266835116,0.640182781047962,1.2190649783918972,1.2147640541807743,1.2231646611313605,1.2139937055252137,3.429999688314698,3.4535245198484685,3.4887285388644704,3.4131783268506104
2025-04-29 12:00:00,1.8763430179682805,1.8772260571429247,1.8841032822895112,1.8666302510774735,0.6459914254275445,0.6437424015607053,0.6463937822091717,0.635792467977315,1.2149761920187334,1.2146999602866735,1.2212582158044683,1.2070350123703137,3.4536535872626573,3.4579867191855036,3.4874292271774463,3.4124569653182655
2025-04-29 18:00:00,1.8775844197705185,1.8652678504225462,1.8743512006638479,1.8664944803277734,0.6438842517428496,0.6310068265120841,0.6362620011398568,0.6337109082478223,1.2149227812551455,1.2118735035687314,1.218517204931191,1.2072165713355745,3.4581158874409104,3.4041741535100583,3.4481661423940473,3.4097496273777756
2025-04-30 00:00:00,1.8656254314738827,1.8731002673810275,1.879228628565144,1.8632160728339877,0.6311480853127897,0.634887873491871,0.6402399123375567,0.6263893695926411,1.2120963910662312,1.2138019762314172,1.2205606334011474,1.2072486058515421,3.404208759571263,3.414323723136335,3.450812925487823,3.3709198794404713
2025-04-30 06:00:00,1.873458360351189,1.8765579875335208,1.8837113483402883,1.863807586710457,0.6350339779219878,0.6393499718602259,0.6412749543534596,0.6281131705084118,1.214024818336603,1.2134060385811458,1.220335099098993,1.2072913160661531,3.4144519046519406,3.4046408108301964,3.434691607027887,3.363546295144793
2025-04-30 12:00:00,1.8769163064967629,1.8633368687787555,1.8639756175897246,1.8636421884841885,0.6394869772824212,0.6204995138600082,0.6128723678161788,0.6279274853475542,1.213618185865602,1.2091962402049758,1.2112810505731604,1.2052166079419973,3.4048620945864445,3.3493219726779593,3.3531658529329333,3.3525294591417074
2025-04-30 18:00:00,1.8636943236230912,1.8642212251480543,1.874538409353019,1.8583713162635016,0.6206402847495164,0.6290360904073047,0.6327260694948321,0.6248204850688654,1.2094084164710988,1.2106706478599472,1.2166833642465864,1.202898749331821,3.349448685219373,3.3596455536932535,3.4048751323869544,3.329662166900051
2025-05-01 00:00:00,1.864578737793025,1.8762073752092618,1.8791538770830813,1.8631929921973296,0.6291819556215965,0.6383981180844597,0.6419423520236003,0.6291337086934627,1.2108935636702178,1.2116696056521155,1.2191631985816123,1.2052166079419973,3.3596771422990934,3.3794798523971368,3.4148930694435586,3.3352856281289567
2025-05-01 06:00:00,1.8765657934478146,1.8887493734604042,1.8873978075413067,1.877975369868943,0.6385350740613648,0.6531031311664409,0.6464498605885773,0.6475811008190514,1.2118924979489565,1.2147213256258726,1.2193030785401962,1.2081875782642595,3.379607246476304,3.403800752582278,3.4210343003947967,3.3597571692614645
2025-05-01 12:00:00,1.8891084892402596,1.8961492425861288,1.899233887680153,1.8903016685824707,0.6532454160177477,0.6578968734089431,0.6571575350587022,0.653880267829904,1.214933463761779,1.2116588723967279,1.22097927347322,1.207942296857958,3.4039286962893316,3.4009981161193656,3.4424832138736767,3.368986844482096
2025-05-01 18:00:00,1.8965089621267552,1.8924891726469608,1.9042572932392234,1.8849358149608078,0.6580393808595572,0.6496858296162998,0.6609784758484851,0.6472045544656106,1.211881764946208,1.2104018466996112,1.2185602913317093,1.2043162074072629,3.401219480422007,3.3800464866189106,3.436404436205814,3.3494639985672707
2025-05-02 00:00:00,1.8928484123646998,1.8951083071693264,1.9076625411165635,1.888937920132939,0.6498233715682539,0.6469263376910379,0.6588906154546099,0.6441997772387915,1.2106355227817576,1.2095193915916527,1.2187756801230678,1.2064044994222596,3.3800794630053392,3.3800464866189106,3.4347868008387166,3.3476039406667355
2025-05-02 06:00:00,1.8954678385626367,1.8977671315464917,1.9062605720248131,1.8864294813597253,0.6470683357205093,0.6475194034777291,0.6515095549335365,0.6376211014437206,1.2097423345001483,1.2084847366201092,1.2152991371601434,1.203231917036318,3.3800794630053392,3.382688749318134,3.419884185815023,3.334911203742127
2025-05-02 12:00:00,1.8981268367178654,1.9034333226050772,1.909887669874394,1.895915265260692,0.6476614290464435,0.6561882766574382,0.6562988930334026,0.6529027814067817,1.2087077038822733,1.2110252939131148,1.2169317776470527,1.2045628705658593,3.3828162159151445,3.3823114877730553,3.4332631821599615,3.3545705903851695
